164.8242,1.18,-3.57,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
164.9258,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
165.0261,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
165.2292,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
165.4309,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
165.5316,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
165.6325,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
165.7331,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
165.8333,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
165.9334,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
166.0340,1.18,-3.57,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
166.1355,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
166.2364,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
166.3376,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
166.5194,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
166.7208,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
166.8222,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
167.0293,1.18,-3.58,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
167.1295,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
167.3302,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
167.5328,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
167.7334,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
167.8352,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
168.0251,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
168.2254,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
168.5261,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
168.6271,1.18,-3.58,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
168.8262,1.18,-3.58,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
169.0316,1.18,-3.58,-3396.46,1.18,-3.57,-0.00,0.00,-0.00,100,100
169.1343,1.18,-3.58,-3396.45,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
169.4285,1.18,-3.58,-3396.43,1.18,-3169.5292,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
169.7283,1.18,-3.58,-3396.43,1.18,-3169.8300,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
169.9337,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
170.1359,1.18,-3.58,-3396.45,1.18,-3170.2368,1.18,-3.58,-3396.44,1.18,-3170.3394,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
170.4403,1.18,-3.58,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
170.5404,1.18,-3.58,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
170.6407,1.18,-3.57,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
170.8323,1.18,-3.57,-3396.43,1.18,-3170.9377,1.18,-3.57,-3396.42,1.18,-3.57,-0.00,0.00,-0.00,100,100
171.0381,1.18,-3.57,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
.57,-0.00,0.00,-0.00,100,100
171.2405,1.18,-3.58,-3396.39,1.18,-3.57,-0.00,0.00,-0.00,100,100
171.3419,1.18,-3.58,-3396.40,1.18,-3.57,-0.00,0.00,-0.00,100,100
171.4432,1.18,-3.58,-3396.43,1.18,-3171.5440,1.18,-3.58,-3396.44,1.18,-3.57,-0.00,0.00,-0.00,100,100
171.7478,1.18,-3.58,-3396.43,1.18,-3.57,-0.00,0.00,-0.00,100,100
171.8481,1.18,-3.58,-3396.41,1.18,-3.57,-0.00,0.00,-0.00,100,100
